629	264	0.06634794010620852
629	841	0.06446721106843176
630	1020	0.1147431518894948
630	2375	0.11379391511848466
630	322	0.10920996399341548
630	734	0.10372630425832033
630	267	0.09819316199438902
630	952	0.09156935181678486
630	2289	0.08695502608876457
630	536	0.08600452590150374
630	6957	0.08203013903899775
630	774	0.08022588321511175
630	741	0.07521127999983877
630	473	0.07487638353006787
630	2861	0.07294606741093504
630	735	0.07267975523989458
630	233	0.07160575519854842
630	623	0.0683049681823679
630	4605	0.06584872952690723
630	1033	0.06571081528244378
630	956	0.06440088606044017
630	881	0.0641409166171209
631	967	0.1510207157375155
631	233	0.09965206375506303
631	2063	0.08031236706683381
631	1025	0.0797745782754093
631	955	0.07804852854543286
631	46	0.07298365790080541
631	995	0.0694830948045492
631	958	0.06440740548985219
631	523	0.06081161627752913
631	322	0.053642840146265705
631	1013	0.053014416890226776
631	1531	0.0516245803018025
631	1254	0.0511349306052379
631	226	0.04991551334633951
631	101	0.04925147718531317
631	1591	0.04855662548346984
631	2104	0.04796557155746568
631	1487	0.04724161597694542
631	1474	0.04631982752123916
631	889	0.04582342330709015
632	5018	0.2325790740755566
632	233	0.19282582523526923
632	46	0.177071433651397
632	3870	0.1731533792172189
632	4392	0.17299192233303218
632	2861	0.1440465753386686
632	1025	0.13666131145260574
632	130	0.13562245820163343
632	264	0.13467160867367897
632	6893	0.12970748318567576
632	2289	0.12726503095097752
632	267	0.11953806603016001
632	6725	0.11766096425195
632	954	0.11721590155083764
632	1046	0.11680456943506942
632	967	0.11662169135648445
632	696	0.11566667660860458
632	616	0.10987176088759008
632	3420	0.10987015211690287
632	3034	0.10495734811228054
633	285	0.12142896301765446
633	524	0.10447939948195661
633	342	0.09481374759886091
633	473	0.08619581391318956
633	315	0.0826141592264045
633	526	0.08090283043644926
633	2289	0.07073090197839736
633	305	0.06976972951170009
633	329	0.0627331907362922
633	49	0.05842299594581119
633	645	0.05706548866071537
633	2861	0.05579577919454601
633	185	0.0546948452299295
633	1	0.0523360479679014
633	528	0.05224866142116387
633	404	0.05185051243069223
633	3420	0.051783889688476074
633	38	0.04902269050788123
633	3846	0.04852898288733021
633	1353	0.0483712309670563
634	322	0.06195541986053466
634	526	0.0506112018120763
634	101	0.04855057888241596
634	956	0.04375588312103952
634	267	0.042692044390934686
634	2289	0.03693129863580037
634	955	0.036291290866981726
634	345	0.033890002335160985
634	881	0.03277284807221234
634	2375	0.03262603490788774
634	473	0.029338405179612465
634	323	0.02836780336497142
634	871	0.02820018949736608
634	977	0.02765782808978181
634	407	0.02752634058356223
634	7552	0.02646667486622312
634	2005	0.02635631810891397
634	49	0.025872129407471283
634	4122	0.025815792844536254
634	954	0.025376675530815154
635	267	0.1426341674685075
635	978	0.09526520097765816
635	995	0.08217586959071296
635	1331	0.07631032767611222
635	726	0.07484258697006567
635	2213	0.06701979354349111
635	696	0.06630204128815116
635	49	0.06560167117230126
635	742	0.05985759476802485
635	329	0.058574023906221774
635	204	0.05591794082468948
635	486	0.05559829419162443
635	1005	0.05509755706421589
635	616	0.05228120646903678
635	1002	0.05176343846484636
635	1840	0.05084922158707988
635	448	0.04985073787128526
635	130	0.049040928284428284
635	342	0.04872584154216344
635	1795	0.04526509419850119
636	267	0.08640865066294132
636	616	0.07499276045644068
636	407	0.0732893604531607
636	49	0.06919227834823338
636	676	0.06469454407343508
636	46	0.05624503377262095
636	645	0.05620607552685381
636	696	0.054833904389024905
636	526	0.05478746220146069
636	867	0.05464759076574131
636	1025	0.05278844093588164
636	208	0.05189496776877557
636	6	0.05095834111731808
636	957	0.05037737565869786
636	101	0.04752980187235113
636	204	0.047391899447690636
636	4136	0.04684121442771626
636	1331	0.04617711274773989
636	40	0.04610788426366807
636	329	0.04610138652627506
637	2375	0.10778058823302783
637	526	0.10698685727060464
637	102	0.08510972158024735
637	267	0.08399332739538057
637	536	0.08028918654146451
637	473	0.07739064174888366
637	970	0.07207320163176735
637	734	0.06784170167633569
637	2289	0.06710227045509073
637	952	0.0670902740876431
637	881	0.0641409166171209
637	1005	0.06224112790874451
637	1582	0.062063441667633445
637	46	0.05927119488858921
637	1022	0.057572347714491594
637	2861	0.05734598051002511
637	735	0.056662397980278126
637	25	0.05397884640480598
637	963	0.05395743256970559
637	32	0.05278034359473857
638	608	0.03294194763410003
638	955	0.029144723768691164
638	957	0.027046499027460615
638	1033	0.026452566752799778
638	913	0.025725478975311935
638	2507	0.0241832563549918
638	1254	0.022215616243823354
638	1	0.0202709516060949
638	2236	0.019735215400416794
638	428	0.0195528109503047
638	1037	0.019222585565940923
638	961	0.019113675988895698
638	1816	0.018487965128494654
638	2242	0.017812286893247816
638	1353	0.01704589427037029
638	917	0.01683150530879667
638	568	0.016756059898025324
638	1935	0.016545624321479154
638	1225	0.01647314320199447
638	1689	0.015908858662523565
639	342	0.17087835952597505
639	322	0.13936847320620302
639	526	0.11689829829132392
639	130	0.11270090596359555
639	315	0.10991635945752509
639	267	0.08592091589104978
639	101	0.07678493062762896
639	524	0.07474975719896831
639	305	0.07411222935014439
639	49	0.07388142624913178
639	428	0.07380923120507307
639	404	0.07122879467866147
639	521	0.06732170699407988
639	1353	0.06680775914703344
639	233	0.06524267814526159
639	473	0.06345768632357096
639	208	0.06264484054516334
639	141	0.0601397730578158
639	185	0.05924473096208067
639	303	0.05717946695013686
640	473	0.11863285385085853
640	267	0.11649962739128586
640	676	0.1164867541595403
640	616	0.10338313729458656
640	130	0.1020312029203859
640	562	0.09708342846527307
640	978	0.09628222169318841
640	523	0.08669775499115111
640	867	0.08543059811886754
640	956	0.0740554248368468
640	442	0.07155477529011317
640	1	0.0694621700135281
640	35	0.06762868321816398
640	990	0.06590297062376049
640	1020	0.061695169725211996
640	726	0.06115939422213353
640	32	0.05885779601255924
640	869	0.05863566316050475
640	1031	0.05775049503524228
640	33	0.05765569137093729
641	322	0.3489922549383615
641	616	0.3227495652124942
641	524	0.3155621943179777
641	345	0.2771376347264103
641	528	0.26150236033940677
641	315	0.25701852194265773
641	267	0.2536913053417442
641	329	0.22967156864203483
641	521	0.2272670101843214
641	455	0.22361668872152682
641	473	0.21799098536386374
641	2	0.21739907684585336
641	46	0.20776553245948334
641	536	0.20686341998485283
641	333	0.2043135669174487
641	310	0.2039682388482564
641	530	0.20115480088470974
641	659	0.19769055472573036
641	295	0.1933697893274571
641	285	0.18821077951976
642	1043	0.08677745242551511
642	730	0.08163305176077601
642	734	0.076848764295335
642	1058	0.07544638270433929
642	720	0.07235011588174699
642	732	0.0716304167234307
642	964	0.07012235534672925
642	1516	0.0675529934136881
642	775	0.06667012739876985
642	745	0.06386116380003377
642	1455	0.06150352386359089
642	961	0.06074938136332698
642	2741	0.05792548634542273
642	1513	0.05724657763778902
642	733	0.05629702972617515
642	1864	0.05602352497267579
642	741	0.055319888557832396
642	1061	0.05438843631379822
642	987	0.052316538723067796
642	1907	0.05198668667248496
643	967	0.18663686037836485
643	233	0.1842376486051675
643	2861	0.1607945977159901
643	956	0.13223298679147646
643	5018	0.12183718554717338
643	3870	0.1205947672829194
643	881	0.1198258154986658
643	46	0.11014963045878287
643	4392	0.10938991778982814
643	1353	0.10598008689884615
643	526	0.09201532635158655
643	2289	0.08929860392538043
643	1046	0.08751422166624845
643	285	0.08335798554578172
643	3214	0.08307097616138305
643	1254	0.07813622319867092
643	995	0.07787570622644732
643	1025	0.07445874536573155
643	4605	0.06937265004913006
643	267	0.0677977628141503
644	49	0.11127673953701159
644	526	0.09558230166496565
644	2408	0.09169521823000998
644	2375	0.08276686706994607
644	1331	0.07594301361114444
644	2720	0.07380434356040996
644	35	0.07162346133917358
644	322	0.07104816813124186
644	2083	0.06670806457973051
644	1133	0.05918480187594338
644	2005	0.05676895074448581
644	1368	0.05636334827768934
644	473	0.05615713286003489
644	3861	0.05527788724408087
644	102	0.05456607857341326
644	2294	0.05347190029353434
644	2236	0.05234546534690328
644	982	0.052340697520658355
644	536	0.05027401774501532
644	3234	0.0501431724820738
645	3872	0.06672926258377535
645	2399	0.06144651643028198
645	967	0.058918281078597444
645	2335	0.05563555495091757
645	3034	0.054696150710647
645	2781	0.052061135853201816
645	1574	0.04778313774576959
645	526	0.04638769412001543
645	1391	0.045845055596052994
645	1907	0.045727022178187936
645	4598	0.044534048639076416
645	522	0.04199314026050667
645	867	0.041358876925438555
645	329	0.041300271607382096
645	3124	0.04081136531659386
645	1046	0.04008867148671093
645	2289	0.03993555710353727
645	1014	0.039320350781778445
645	1132	0.03833406266291044
645	3420	0.03761230940069124
646	523	0.2894538241529436
646	954	0.2690889273763771
646	233	0.26714502602332607
646	407	0.2103895922119078
646	955	0.1984784709361804
646	2063	0.19804989845418425
646	528	0.1910939177779267
646	1046	0.18296013292334484
646	3420	0.18080944518365216
646	526	0.17775783034249812
646	473	0.17476660477783001
646	130	0.1721490453091911
646	1531	0.16831992809050073
646	1282	0.1677188500516845
646	442	0.16740360203250337
646	696	0.16325287111549688
646	958	0.16284937504317945
646	1867	0.16146200294789112
646	329	0.15921116135994148
646	524	0.15763704110445798
647	526	0.3334524979561803
647	285	0.22587489788098972
647	197	0.22196119641860507
647	32	0.21320171997938425
647	536	0.21251471001584396
647	428	0.20755485460690354
647	643	0.2060622581173438
647	102	0.19263132976501443
647	1005	0.185568379260536
647	523	0.18412326860607456
647	735	0.18406314237298493
647	970	0.18203210712178097
647	528	0.1788766262976546
647	233	0.17793240226076756
647	956	0.17688053213045038
647	322	0.17659745108328695
647	1516	0.17628530921282043
647	2213	0.16986807525000328
647	1368	0.16623105012620887
647	1025	0.16213300651528578
648	526	0.24729706057814566
648	49	0.2200910752360307
648	6117	0.2149494269509483
648	696	0.19173485023613462
648	956	0.17055164873009981
648	5018	0.16389346494315216
648	978	0.1610540169866332
648	3870	0.15671969222943816
648	6536	0.1524716291209222
648	643	0.15093879254982778
648	2289	0.14944175211025454
648	1025	0.14429148762016175
648	4760	0.13972770855426514
648	2861	0.137825583878237
648	264	0.13732001274575698
648	197	0.13489644432772063
648	7552	0.1310994589947606
648	101	0.13104495142363543
648	3804	0.13066455856953502
648	2781	0.12770473675738545
649	526	0.3291200288059884
649	473	0.2319085589189464
649	285	0.21917653110513993
649	523	0.2083609882016717
649	342	0.205510416205817
649	33	0.19107602018464723
649	616	0.18254068538802212
649	269	0.17974754441699162
649	233	0.17802715524421442
649	303	0.15452059548536973
649	46	0.15340273313763486
649	329	0.1525680436541146
649	645	0.14797470490332404
649	208	0.1474010861802785
649	35	0.14415665801411948
649	525	0.13600395916256963
649	522	0.13489356196682598
649	1025	0.12981174272753704
649	889	0.12829852642012798
649	219	0.12139391140857525
650	484	0.0650126493048145
650	526	0.06483604688937168
650	1101	0.05805448464156835
650	562	0.05185972235727947
650	58	0.050826212512586795
650	524	0.04931746921481325
650	32	0.04828793189219541
650	530	0.04754213556770387
650	342	0.045238779079599334
650	659	0.04349266639409867
650	423	0.043328659127233264
650	7	0.03815985809329967
650	456	0.036706727107272116
650	17	0.03557880485225851
650	942	0.03470987728771183
650	676	0.03450648221942064
650	59	0.03321968746437393
650	448	0.03316711669104221
650	407	0.03310938079505731
650	1332	0.03238705816879381
651	967	0.13422081885800763
651	233	0.1164339137247603
651	2861	0.10211162514643352
651	3420	0.09791555795226417
651	956	0.09601728079166366
651	1014	0.08543782863170053
651	285	0.07439823238933653
651	5018	0.07321892581681656
651	913	0.07022735008330289
651	2063	0.06640293592768513
651	889	0.06597730384028133
651	1531	0.05843656856182584
651	3870	0.05457260136154994
651	101	0.05408041633133643
651	995	0.05406060044895488
651	1	0.05401895803297793
651	1133	0.053563617358338575
651	1729	0.052789679063142234
651	958	0.05235258601457369
651	4687	0.051889577765751496
652	526	0.22264265994812535
652	2063	0.19609851158886552
652	407	0.19380262711134794
652	322	0.18324112980744944
652	528	0.1679001279466321
652	955	0.16542517958998415
652	616	0.16208198713061817
652	3034	0.16157907319756387
652	676	0.1588852355141867
652	2174	0.15446577104653997
652	2289	0.14931088336153128
652	523	0.1420835807272144
652	2341	0.14143451348406752
652	525	0.13812287063863574
652	101	0.13748866559231906
652	1531	0.13651692696538142
652	6	0.13288059726592422
652	967	0.13198556538684253
652	2213	0.12972276586558537
652	130	0.12603334759013815
653	428	0.25217591037066367
653	329	0.2184624689159175
653	526	0.21596058020818504
653	473	0.17483163098138646
653	285	0.1542899917955901
653	342	0.1494102160767074
653	1254	0.13900438081712252
653	345	0.13554783756526453
653	17	0.13520449414846983
653	522	0.13508797473805514
653	840	0.11544770184646143
653	267	0.11537102131737687
653	101	0.11482103465368111
653	523	0.1063760385363039
653	616	0.10214707688528671
653	305	0.10032897938213345
653	269	0.09959709107522148
653	264	0.09716238086474237
653	484	0.09640388682420417
653	315	0.09490542016703667
654	322	1.0295449662132474
654	233	0.7425094377148661
654	954	0.7402693001287228
654	267	0.7039711196958875
654	2375	0.6881696562989548
654	46	0.658627934227796
654	3870	0.6574963864721725
654	101	0.6497297515426212
654	2289	0.6361490897582357
654	1025	0.6281453244603619
654	342	0.5734625518516387
654	1	0.5665498006565487
654	2242	0.5429493734697091
654	1046	0.5298220976589706
654	913	0.527295529038399
654	329	0.5030704357945647
654	130	0.5019919114255813
654	1353	0.48713548882354946
654	3872	0.480975693010068
654	1014	0.4723616041601909
655	967	0.2972427607300659
655	1676	0.2762544486911109
655	3870	0.24407895552383768
655	46	0.24001696463848698
655	1	0.23281790743298256
655	233	0.2254045066844835
655	101	0.20867089807045608
655	267	0.2004542166745446
655	264	0.19458807740459155
655	2213	0.19072621591106262
655	2375	0.18794377383522703
655	4605	0.18485789021191135
655	3420	0.18092028515883796
655	285	0.17784866780812333
655	2005	0.16998069595382073
655	1014	0.16731217097537665
655	3368	0.16608183113050667
655	6143	0.1614789208457137
655	1531	0.16123952449589496
655	3034	0.16093546240313378
656	696	0.1742842877520073
656	526	0.17364477584359372
656	1907	0.17137560741930363
656	995	0.16843955574434374
656	1591	0.16483621937642123
656	2063	0.15865129250844054
656	2341	0.14332046154211062
656	1254	0.13849955615561604
656	1	0.13532588060694256
656	2781	0.13018218421890482
656	3870	0.12913242216369922
656	954	0.12844136679568294
656	2399	0.1245254628789745
656	3872	0.11981008011311824
656	2148	0.118952780720976
656	967	0.11788031783088454
656	528	0.11621087406403623
656	473	0.1124253764680363
656	742	0.11133963388637078
656	3420	0.11132543912202979
657	428	0.16909536134783665
657	315	0.15618069685744895
657	342	0.14158561110400053
657	322	0.12084512080412055
657	130	0.10686950316913155
657	329	0.103636883507356
657	523	0.09218857659434584
657	49	0.09136525872442088
657	101	0.08895608472550912
657	616	0.0848186589990594
657	448	0.08199450568236974
657	185	0.0788971720670383
657	269	0.0777976380672816
657	264	0.07443431347782536
657	208	0.07232469442003699
657	204	0.07182996186436871
