531	7886	0.8007669860932316
531	3420	0.798881542960047
531	5473	0.77485783349412
531	4794	0.7703609127016119
531	4322	0.7698415751767912
531	7074	0.7685530954883446
532	233	1.9786914899150347
532	1046	1.903787675682706
532	967	1.7634801957325528
532	3870	1.730884946050645
532	322	1.603944775431897
532	486	1.4074036599886748
532	526	1.386976502907308
532	1025	1.3031591433052512
532	101	1.229008858719401
532	954	1.2075776456536458
532	958	1.2019345726862793
532	5117	1.1797674773416178
532	473	1.1672104653526236
532	2375	1.1312981979145775
532	970	1.067576703552753
532	267	1.0551236482192246
532	264	1.0477425643339773
532	5612	1.0432655097664512
532	2861	0.9909320573437507
532	1	0.9756289819865034
533	407	2.2092387170638736
533	1591	2.0293006515224654
533	322	1.9773511019592023
533	101	1.9195906748961586
533	967	1.881948613161591
533	889	1.7974035798368646
533	523	1.7235421391891903
533	473	1.7199220789890257
533	954	1.7071752600736505
533	526	1.6934797909726282
533	1745	1.6496921071689299
533	1046	1.6173209507566164
533	5341	1.5368852809055973
533	4798	1.5368852809055973
533	3870	1.5184614298857508
533	267	1.5082230959673775
533	696	1.5018060189864546
533	5612	1.4792620524964426
533	536	1.4669252381413227
533	1025	1.4630189574019197
534	2749	4.612803231011909
534	1966	4.612803231011909
534	1162	4.612803231011909
534	435	4.612803231011909
534	1125	3.862342253408533
534	2424	3.667444508699393
534	2178	3.667444508699393
534	2168	3.667444508699393
534	2093	3.667444508699393
534	2092	3.667444508699393
534	1268	3.667444508699393
534	806	3.667444508699393
534	230	3.533586975643464
534	4224	3.5228798323045543
534	3976	3.5228798323045543
534	3314	3.5228798323045543
534	2996	3.5228798323045543
534	2840	3.5228798323045543
534	2820	3.5228798323045543
534	2037	3.5228798323045543
535	345	1.1803883236839345
535	428	1.1440524217998946
535	130	1.1284458691446382
535	526	0.997459388879737
535	101	0.9389472035295454
535	315	0.8436608824053118
535	295	0.8128738308758016
535	342	0.7925635225519099
535	46	0.7659557259527561
535	10	0.7501265375153063
535	49	0.7010593567908939
535	6552	0.6597364241655596
535	6441	0.6597364241655596
535	6348	0.6597364241655596
535	6158	0.6597364241655596
535	5097	0.6597364241655596
535	4422	0.6597364241655596
535	3559	0.6597364241655596
535	3193	0.6597364241655596
535	473	0.6493803536240109
536	273	3.7551407301193866
536	407	3.399799303842556
536	213	3.067466385798212
536	348	2.7719704506468887
536	282	2.5934474460098813
536	58	2.4420664503379212
536	524	2.3406025869393794
536	457	2.2431045633562317
536	366	2.2431045633562317
536	122	2.2241622291068524
536	679	2.169026282459706
536	23	2.169026282459706
536	20	2.169026282459706
536	329	2.028920237285053
536	10	1.8941857908217543
536	101	1.879341525976002
536	181	1.863374621891247
536	2463	1.851057395407628
536	2262	1.851057395407628
536	1607	1.851057395407628
537	739	5.942824356558195
537	413	5.942824356558195
537	970	4.836005134927936
537	526	4.804334895242122
537	3033	4.498205454368159
537	2393	4.498205454368159
537	2300	4.498205454368159
537	1506	4.498205454368159
537	1495	4.498205454368159
537	719	4.498205454368159
537	4054	4.399749995520793
537	4014	4.399749995520793
537	4013	4.399749995520793
537	4012	4.399749995520793
537	4011	4.399749995520793
537	3990	4.399749995520793
537	3752	4.399749995520793
537	3482	4.399749995520793
537	3244	4.399749995520793
537	2311	4.399749995520793
538	407	1.2228877157186038
538	473	1.0464522099406035
538	523	0.9601823756030916
538	428	0.8940409000468843
538	285	0.8346281073209211
538	645	0.7555694837855357
538	345	0.7443478017062708
538	1591	0.7416806587483334
538	526	0.7086645051445377
538	322	0.6844513477929688
538	522	0.5886793282346543
538	263	0.5700221745327263
538	10	0.5471731293544561
538	616	0.5403934008728114
538	329	0.5372482228567762
538	1046	0.4936263698858787
538	295	0.45553612932431065
538	841	0.44991893277431505
538	3420	0.43470349717411083
538	889	0.4301643253683539
539	285	1.1340195858978133
539	1864	0.9744248688701287
539	696	0.9447025715819577
539	1591	0.8599278484877997
539	526	0.78838173480777
539	1352	0.7862127634730902
539	1311	0.7862127634730902
539	1178	0.7862127634730902
539	788	0.7862127634730902
539	780	0.7862127634730902
539	394	0.7862127634730902
539	368	0.7862127634730902
539	428	0.7805256070266704
539	738	0.7450424803961687
539	2289	0.7415685535333941
539	2574	0.7395702422989416
539	978	0.7335471595923582
539	2375	0.7287438468038332
539	49	0.7169281031437935
539	2249	0.6993287496429106
540	2375	0.7610992447342808
540	2063	0.665584190738632
540	4122	0.6516592094101101
540	6143	0.6396244590341511
540	6536	0.6082464740714274
540	3214	0.5962472244699948
540	5486	0.5773502691896258
540	4712	0.5773502691896258
540	4216	0.5773502691896258
540	3234	0.5486726407127174
540	5907	0.5142566739615201
540	267	0.5006939628599936
540	7552	0.49783697281890826
540	6760	0.4915665024617447
540	7186	0.4874892880691229
540	7190	0.47242066566343505
540	3870	0.4624253111695448
540	6356	0.4577059855405162
540	1368	0.4570689631084538
540	1844	0.4536323543632775
541	4145	0.7904925547372954
541	3899	0.7904925547372954
541	3656	0.7904925547372954
541	2396	0.5886349517372674
541	3855	0.5795425879092132
541	965	0.5307436116013786
541	970	0.5163425947200864
541	5493	0.5026245890932597
541	3690	0.5026245890932597
541	3689	0.5026245890932597
541	3639	0.5026245890932597
541	3634	0.5026245890932597
541	3472	0.5026245890932597
541	3203	0.5026245890932597
541	995	0.4910166480991767
541	49	0.4896294351752434
541	2399	0.4854880187087205
541	3229	0.4834972267832276
541	913	0.4821314117415414
541	2289	0.478603287553642
542	4392	2.7682618382999293
542	2063	1.758732220851643
542	2375	1.6643732490085184
542	3368	1.575431203362487
542	4322	1.5207790229234548
542	5117	1.4677699619933788
542	7664	1.4316692623857075
542	7518	1.4316692623857075
542	7352	1.4316692623857075
542	7169	1.4316692623857075
542	7085	1.4316692623857075
542	6676	1.4316692623857075
542	5535	1.4316692623857075
542	4887	1.4316692623857075
542	4155	1.4316692623857075
542	4147	1.4316692623857075
542	5026	1.4225426861594959
542	322	1.382522803826149
542	8118	1.3712348672649293
542	3804	1.32883930480827
543	636	1.4932047691380266
543	573	1.4932047691380266
543	58	1.374760658896029
543	74	1.1737063481553496
543	4054	1.1543203766865053
543	4014	1.1543203766865053
543	4013	1.1543203766865053
543	4012	1.1543203766865053
543	4011	1.1543203766865053
543	3990	1.1543203766865053
543	3752	1.1543203766865053
543	3482	1.1543203766865053
543	3244	1.1543203766865053
543	2311	1.1543203766865053
543	2138	1.1543203766865053
543	128	1.1543203766865053
543	76	1.1263465970587339
543	589	1.0558552179575917
543	662	1.0367639694492123
543	645	0.9888983070444802
544	8879	4.495760983996561
544	8771	4.495760983996561
544	7998	4.495760983996561
544	7842	4.495760983996561
544	7808	4.495760983996561
544	7706	4.495760983996561
544	7484	4.495760983996561
544	7466	4.495760983996561
544	7427	4.495760983996561
544	7356	4.495760983996561
544	7333	4.495760983996561
544	7297	4.495760983996561
544	7202	4.495760983996561
544	7051	4.495760983996561
544	7021	4.495760983996561
544	6841	4.495760983996561
544	6759	4.495760983996561
544	6617	4.495760983996561
544	6616	4.495760983996561
544	6570	4.495760983996561
545	2396	2.472421134519438
545	978	2.4038593273854936
545	49	2.1656495971036254
545	2574	2.160850981356699
545	989	2.0617840292050964
545	696	1.824540480470511
545	1061	1.8195209956444014
545	881	1.8059941492456508
545	1053	1.7164323716247694
545	986	1.6593667791977071
545	2341	1.6030792515945904
545	2729	1.5901594201099498
545	2585	1.5901594201099498
545	2524	1.5901594201099498
545	2503	1.5901594201099498
545	1798	1.5901594201099498
545	1794	1.5901594201099498
545	1505	1.5901594201099498
545	1428	1.5901594201099498
545	1312	1.5901594201099498
546	2063	2.388262775648109
546	1591	1.7192292947230992
546	3870	1.6969111671861343
546	4392	1.6646119623225908
546	267	1.66030875885371
546	233	1.5077829254777029
546	913	1.491670166433079
546	956	1.4399695591376567
546	3420	1.3971020416282125
546	46	1.3769342026202025
546	5018	1.3541882598719293
546	2174	1.314481956760063
546	2289	1.2844216093319223
546	967	1.284099175829233
546	101	1.2772025045421027
546	7291	1.2431720386343177
546	6700	1.2431720386343177
546	3774	1.2431720386343177
546	2341	1.239713529462418
546	7516	1.2380338596348728
547	5172	12.65188764367934
547	4461	12.65188764367934
547	2407	12.56813018142305
547	8066	12.568130181423049
547	6233	12.568130181423049
547	6188	12.568130181423049
547	5885	12.568130181423049
547	5762	12.568130181423049
547	5712	12.568130181423049
547	5673	12.568130181423049
547	5186	12.568130181423049
547	4548	12.568130181423049
547	4533	12.568130181423049
547	4336	12.568130181423049
547	4112	12.568130181423049
547	2363	12.568130181423049
547	1635	12.568130181423049
547	5325	12.273923170670113
547	4987	12.273923170670113
547	4017	12.273923170670113
548	943	1.549585778313064
548	777	1.549585778313064
548	758	1.549585778313064
548	241	1.549585778313064
548	285	1.4849524838951984
548	407	1.4292863708094798
548	213	1.4222583362085617
548	273	1.2942001278085864
548	58	1.2749667056463245
548	1441	1.272493086788121
548	1388	1.272493086788121
548	1378	1.272493086788121
548	1271	1.272493086788121
548	532	1.272493086788121
548	459	1.272493086788121
548	298	1.272493086788121
548	177	1.272493086788121
548	230	1.268038458528392
548	20	1.2556885141321705
548	1149	1.2372444599472143
549	1516	0.6632907686700826
549	970	0.6182433774069843
549	1103	0.617688662490961
549	2821	0.6123724356957945
549	2526	0.6123724356957945
549	1582	0.5587630973920821
549	3817	0.5000000000000001
549	2987	0.4999999999999999
549	1022	0.499073251388102
549	859	0.4897387633641026
549	2289	0.4642302976089689
549	3677	0.46138616379671216
549	3628	0.46138616379671216
549	3516	0.46138616379671216
549	3473	0.46138616379671216
549	2366	0.46138616379671216
549	2880	0.4330127018922194
549	1350	0.4330127018922194
549	486	0.4256573281996806
549	1583	0.4166666666666668
550	1591	3.6069555644707254
550	696	3.4517461874176725
550	233	3.410905550523
550	101	3.296735260474884
550	2341	3.0247170123885625
550	46	2.822135410147258
550	967	2.8143029737253804
550	285	2.636836544889852
550	130	2.580001549809603
550	2375	2.567223077306795
550	970	2.5544403210736886
550	524	2.538692596179744
550	4392	2.4311569949367677
550	329	2.3338508809744414
550	448	2.306851509340852
550	978	2.2049761826483576
550	1254	2.1774917775362206
550	342	2.172555370269037
550	971	2.165878892414693
550	905	2.1598104804014238
551	2424	1.7031425415184125
551	2204	1.7031425415184125
551	2178	1.7031425415184125
551	2168	1.7031425415184125
551	2093	1.7031425415184125
551	2092	1.7031425415184125
551	2059	1.7031425415184125
551	1682	1.7031425415184125
551	1621	1.7031425415184125
551	1434	1.7031425415184125
551	1405	1.7031425415184125
551	1268	1.7031425415184125
551	1265	1.7031425415184125
551	1076	1.7031425415184125
551	862	1.7031425415184125
551	806	1.7031425415184125
551	400	1.557857031028234
551	243	1.557857031028234
551	2066	1.4918447351758517
551	1435	1.4918447351758517
552	2164	0.5717712808292661
552	1698	0.47434164902525683
552	1254	0.43839594867662235
552	1010	0.4330127018922194
552	196	0.42640143271122083
552	141	0.4154983454369786
552	528	0.4120323843370247
552	2344	0.408248290463863
552	222	0.37755549011745415
552	2623	0.35355339059327373
552	2457	0.35355339059327373
552	2418	0.35355339059327373
552	2412	0.35355339059327373
552	2147	0.35355339059327373
552	1992	0.35355339059327373
552	1949	0.35355339059327373
552	1438	0.35355339059327373
552	1366	0.35355339059327373
552	699	0.35355339059327373
552	685	0.35355339059327373
553	3870	5.0467854132647085
553	5612	5.015993462153373
553	956	4.066355958127159
553	6893	4.00735029940578
553	5117	3.9629932090938
553	8318	3.8284015549985035
553	7695	3.8284015549985035
553	7522	3.8284015549985035
553	6815	3.8284015549985035
553	6662	3.8284015549985035
553	6625	3.8284015549985035
553	5967	3.8284015549985035
553	4948	3.8284015549985035
553	8306	3.8063176063327204
553	7552	3.733692144527174
553	233	3.58597992777756
553	7681	3.4852196452862922
553	8653	3.3708846152346013
553	8534	3.3708846152346013
553	8531	3.3708846152346013
554	1591	1.8924315180662477
554	696	1.5495379485036485
554	1046	1.5139210386662145
554	2063	1.3565481087756686
554	322	1.3434198060388898
554	233	1.2993770055489466
554	971	1.2932903193307388
554	841	1.285681477718232
554	956	1.2470408550292906
554	995	1.2445905983286907
554	49	1.2149163360433057
554	1061	1.1800609837741234
554	970	1.0973782860713248
554	967	1.0905918620391455
554	4392	1.0868592371633752
554	267	1.0769454036647572
554	536	1.0550023786419405
554	741	1.002444824774972
554	610	0.9688722845928655
554	2148	0.9429305251967128
555	936	1.2861929638222354
555	238	1.2365376793270073
555	222	1.203434586747261
555	35	1.1101505834242973
555	4065	0.9934600232801624
555	2828	0.9934600232801624
555	2322	0.9934600232801624
555	2061	0.9934600232801624
555	1400	0.9934600232801624
555	468	0.9934600232801624
555	479	0.9106509409346317
555	288	0.8636367910673997
555	739	0.8548537492485033
555	413	0.8548537492485033
555	2377	0.8237501318173146
555	1138	0.8021156495616375
555	73	0.8021156495616375
555	30	0.7903657021493199
555	524	0.786717075580355
555	572	0.7650204979306766
556	130	1.8253871436433555
556	141	1.8144572331977482
556	523	1.7665197479127392
556	524	1.7017276287489003
556	101	1.5236767907993751
556	282	1.437129978271504
556	342	1.4200358037760128
556	322	1.416484560465247
556	348	1.3171991072101492
556	230	1.2746389124570614
556	273	1.2736564647333926
556	145	1.2587031240114779
556	521	1.234081233910072
556	10	1.2276496430438937
556	522	1.1415258334035039
556	329	1.1220932821988634
556	264	1.0530292489770494
556	213	1.0492702481157938
556	46	1.0421486838481815
556	1046	1.0380900747652155
557	7054	0.7071067811865475
557	7038	0.7071067811865475
557	6280	0.7071067811865475
557	6164	0.7071067811865475
557	5997	0.7071067811865475
557	4506	0.7071067811865475
557	3922	0.7071067811865475
557	3474	0.7071067811865475
557	1790	0.7071067811865475
557	1683	0.7071067811865475
557	1681	0.7071067811865475
557	1610	0.7071067811865475
557	1604	0.7071067811865475
557	1465	0.7071067811865475
557	1183	0.7071067811865475
557	912	0.7071067811865475
557	1108	0.6708203932499369
557	2505	0.5773502691896258
557	2205	0.5773502691896258
557	1702	0.5773502691896258
558	102	3.680918124935398
558	745	3.4917490864829697
558	49	3.3521424772354775
558	3339	3.2083074531665403
558	3334	3.2083074531665403
558	3328	3.2083074531665403
558	3238	3.2083074531665403
558	3122	3.2083074531665403
558	893	3.162998337035825
558	1005	3.012304403516842
558	2376	2.9261308151997674
558	965	2.8904058505973858
558	989	2.873506152921381
558	6311	2.8086407533730107
558	5406	2.8086407533730107
558	4934	2.8086407533730107
558	4782	2.8086407533730107
558	4730	2.8086407533730107
558	3897	2.8086407533730107
558	3413	2.8086407533730107
559	1591	3.1945183496640834
559	696	3.1705739563816175
559	526	3.0786620119073
559	1025	3.0098459279232173
559	970	2.8348404748294933
559	1126	2.7626154300006194
559	428	2.5647622874603786
559	952	2.5548088936152933
559	267	2.5525180258221827
559	958	2.5267133899492342
559	1121	2.50566460480624
559	101	2.473011512977721
559	2063	2.4673059977573115
559	616	2.4629575524975285
559	1046	2.425652154471665
559	913	2.422715856981699
559	971	2.404279332410085
559	345	2.3917075273256563
559	322	2.3824571726479045
559	965	2.353878985354098
560	526	1.8860400294694541
560	6342	1.709778233262162
560	4696	1.709778233262162
560	4445	1.709778233262162
560	1591	1.6796379713466565
560	2341	1.6789236433618757
560	523	1.6301813129540863
560	267	1.591871557553012
560	2063	1.5548416174847344
560	473	1.5348978868041887
560	958	1.487207957623906
560	2861	1.4700807913316178
560	101	1.4529143941974931
560	3673	1.431245875829785
560	1441	1.3994408574795856
560	1388	1.3994408574795856
560	1378	1.3994408574795856
560	1271	1.3994408574795856
560	532	1.3994408574795856
560	459	1.3994408574795856
561	3870	3.248098369291169
561	2063	3.2122009135028695
561	967	3.0989188026437957
561	6147	2.955923674716668
561	5803	2.955923674716668
561	4020	2.955923674716668
561	3902	2.955923674716668
561	3598	2.955923674716668
561	3597	2.955923674716668
561	3507	2.955923674716668
561	3119	2.955923674716668
561	3018	2.955923674716668
561	2536	2.955923674716668
561	2309	2.955923674716668
